 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316950 Tumiritinga
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";266;248;514
"De 5 a 9 anos";321;262;583
"De 10 a 14 anos";359;300;659
"De 15 a 19 anos";332;293;625
"De 20 a 24 anos";258;250;508
"De 25 a 29 anos";232;223;455
"De 30 a 34 anos";220;225;445
"De 35 a 39 anos";198;206;404
"De 40 a 44 anos";181;206;387
"De 45 a 49 anos";204;193;397
"De 50 a 54 anos";189;171;360
"De 55 a 59 anos";145;145;290
"De 60 a 64 anos";111;130;241
"De 65 a 69 anos";97;125;222
"De 70 a 74 anos";79;87;166
"De 75 a 79 anos";54;49;103
"De 80 anos ou mais";54;70;124
"Total";3300;3183;6483
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

