 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316950 Tumiritinga
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";286;270;556
"De 5 a 9 anos";347;304;651
"De 10 a 14 anos";332;311;643
"De 15 a 19 anos";295;284;579
"De 20 a 24 anos";277;257;534
"De 25 a 29 anos";245;230;475
"De 30 a 34 anos";204;198;402
"De 35 a 39 anos";182;210;392
"De 40 a 44 anos";206;188;394
"De 45 a 49 anos";185;166;351
"De 50 a 54 anos";140;148;288
"De 55 a 59 anos";119;136;255
"De 60 a 64 anos";112;135;247
"De 65 a 69 anos";94;106;200
"De 70 a 74 anos";74;61;135
"De 75 a 79 anos";49;44;93
"De 80 anos ou mais";46;60;106
"Total";3193;3108;6301
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

