 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316950 Tumiritinga
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";302;289;591
"De 5 a 9 anos";342;319;661
"De 10 a 14 anos";299;298;597
"De 15 a 19 anos";275;280;555
"De 20 a 24 anos";300;268;568
"De 25 a 29 anos";245;239;484
"De 30 a 34 anos";203;179;382
"De 35 a 39 anos";176;227;403
"De 40 a 44 anos";228;169;397
"De 45 a 49 anos";162;159;321
"De 50 a 54 anos";124;135;259
"De 55 a 59 anos";108;139;247
"De 60 a 64 anos";120;138;258
"De 65 a 69 anos";88;90;178
"De 70 a 74 anos";72;54;126
"De 75 a 79 anos";48;46;94
"De 80 anos ou mais";46;56;102
"Total";3138;3085;6223
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

