 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316950 Tumiritinga
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";274;261;535
"De 5 a 9 anos";282;246;528
"De 10 a 14 anos";312;242;554
"De 15 a 19 anos";318;266;584
"De 20 a 24 anos";292;274;566
"De 25 a 29 anos";241;252;493
"De 30 a 34 anos";227;225;452
"De 35 a 39 anos";219;229;448
"De 40 a 44 anos";204;216;420
"De 45 a 49 anos";194;211;405
"De 50 a 54 anos";210;192;402
"De 55 a 59 anos";180;165;345
"De 60 a 64 anos";132;132;264
"De 65 a 69 anos";94;115;209
"De 70 a 74 anos";79;107;186
"De 75 a 79 anos";60;70;130
"De 80 anos ou mais";65;77;142
"Total";3383;3280;6663
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

