 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316950 Tumiritinga
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";322;314;636
"De 5 a 9 anos";316;322;638
"De 10 a 14 anos";306;312;618
"De 15 a 19 anos";337;293;630
"De 20 a 24 anos";279;249;528
"De 25 a 29 anos";213;188;401
"De 30 a 34 anos";181;212;393
"De 35 a 39 anos";212;176;388
"De 40 a 44 anos";169;159;328
"De 45 a 49 anos";128;139;267
"De 50 a 54 anos";114;139;253
"De 55 a 59 anos";125;147;272
"De 60 a 64 anos";108;109;217
"De 65 a 69 anos";90;70;160
"De 70 a 74 anos";68;57;125
"De 75 a 79 anos";52;54;106
"De 80 anos ou mais";36;41;77
"Total";3056;2981;6037
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

