 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316950 Tumiritinga
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";266;246;512
"De 5 a 9 anos";334;268;602
"De 10 a 14 anos";366;314;680
"De 15 a 19 anos";331;292;623
"De 20 a 24 anos";245;243;488
"De 25 a 29 anos";236;218;454
"De 30 a 34 anos";214;228;442
"De 35 a 39 anos";196;197;393
"De 40 a 44 anos";176;210;386
"De 45 a 49 anos";210;184;394
"De 50 a 54 anos";177;169;346
"De 55 a 59 anos";141;140;281
"De 60 a 64 anos";107;133;240
"De 65 a 69 anos";101;128;229
"De 70 a 74 anos";78;79;157
"De 75 a 79 anos";53;46;99
"De 80 anos ou mais";51;69;120
"Total";3282;3164;6446
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

