 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316950 Tumiritinga
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";312;301;613
"De 5 a 9 anos";332;323;655
"De 10 a 14 anos";301;304;605
"De 15 a 19 anos";308;288;596
"De 20 a 24 anos";291;260;551
"De 25 a 29 anos";229;214;443
"De 30 a 34 anos";190;194;384
"De 35 a 39 anos";195;202;397
"De 40 a 44 anos";200;165;365
"De 45 a 49 anos";145;149;294
"De 50 a 54 anos";119;137;256
"De 55 a 59 anos";116;142;258
"De 60 a 64 anos";113;122;235
"De 65 a 69 anos";89;80;169
"De 70 a 74 anos";69;55;124
"De 75 a 79 anos";50;49;99
"De 80 anos ou mais";42;49;91
"Total";3101;3034;6135
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

