 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316950 Tumiritinga
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";266;250;516
"De 5 a 9 anos";309;256;565
"De 10 a 14 anos";352;285;637
"De 15 a 19 anos";332;294;626
"De 20 a 24 anos";269;258;527
"De 25 a 29 anos";227;228;455
"De 30 a 34 anos";225;222;447
"De 35 a 39 anos";202;216;418
"De 40 a 44 anos";187;202;389
"De 45 a 49 anos";197;202;399
"De 50 a 54 anos";200;172;372
"De 55 a 59 anos";149;151;300
"De 60 a 64 anos";116;127;243
"De 65 a 69 anos";94;123;217
"De 70 a 74 anos";81;95;176
"De 75 a 79 anos";55;51;106
"De 80 anos ou mais";56;70;126
"Total";3317;3202;6519
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

