 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316950 Tumiritinga
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";306;294;600
"De 5 a 9 anos";338;320;658
"De 10 a 14 anos";299;301;600
"De 15 a 19 anos";292;284;576
"De 20 a 24 anos";296;264;560
"De 25 a 29 anos";238;227;465
"De 30 a 34 anos";196;186;382
"De 35 a 39 anos";186;215;401
"De 40 a 44 anos";214;167;381
"De 45 a 49 anos";154;154;308
"De 50 a 54 anos";121;136;257
"De 55 a 59 anos";112;140;252
"De 60 a 64 anos";116;130;246
"De 65 a 69 anos";89;85;174
"De 70 a 74 anos";71;55;126
"De 75 a 79 anos";49;48;97
"De 80 anos ou mais";44;53;97
"Total";3121;3059;6180
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

