 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316950 Tumiritinga
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";276;263;539
"De 5 a 9 anos";288;258;546
"De 10 a 14 anos";277;226;503
"De 15 a 19 anos";296;225;521
"De 20 a 24 anos";285;270;555
"De 25 a 29 anos";274;275;549
"De 30 a 34 anos";213;238;451
"De 35 a 39 anos";233;218;451
"De 40 a 44 anos";213;245;458
"De 45 a 49 anos";215;203;418
"De 50 a 54 anos";188;217;405
"De 55 a 59 anos";212;168;380
"De 60 a 64 anos";142;146;288
"De 65 a 69 anos";106;108;214
"De 70 a 74 anos";71;103;174
"De 75 a 79 anos";66;91;157
"De 80 anos ou mais";72;84;156
"Total";3427;3338;6765
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

