 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316950 Tumiritinga
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";294;279;573
"De 5 a 9 anos";346;313;659
"De 10 a 14 anos";313;304;617
"De 15 a 19 anos";285;282;567
"De 20 a 24 anos";289;263;552
"De 25 a 29 anos";245;235;480
"De 30 a 34 anos";203;188;391
"De 35 a 39 anos";179;219;398
"De 40 a 44 anos";217;179;396
"De 45 a 49 anos";174;163;337
"De 50 a 54 anos";132;141;273
"De 55 a 59 anos";114;138;252
"De 60 a 64 anos";116;136;252
"De 65 a 69 anos";91;98;189
"De 70 a 74 anos";73;57;130
"De 75 a 79 anos";48;45;93
"De 80 anos ou mais";46;58;104
"Total";3165;3098;6263
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

