 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316950 Tumiritinga
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";323;317;640
"De 5 a 9 anos";309;322;631
"De 10 a 14 anos";310;316;626
"De 15 a 19 anos";349;294;643
"De 20 a 24 anos";272;242;514
"De 25 a 29 anos";207;177;384
"De 30 a 34 anos";176;221;397
"De 35 a 39 anos";220;162;382
"De 40 a 44 anos";153;156;309
"De 45 a 49 anos";120;134;254
"De 50 a 54 anos";112;141;253
"De 55 a 59 anos";131;151;282
"De 60 a 64 anos";105;102;207
"De 65 a 69 anos";91;65;156
"De 70 a 74 anos";68;59;127
"De 75 a 79 anos";52;54;106
"De 80 anos ou mais";33;37;70
"Total";3031;2950;5981
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

