 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316950 Tumiritinga
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";276;263;539
"De 5 a 9 anos";283;249;532
"De 10 a 14 anos";301;237;538
"De 15 a 19 anos";308;251;559
"De 20 a 24 anos";291;274;565
"De 25 a 29 anos";251;260;511
"De 30 a 34 anos";222;229;451
"De 35 a 39 anos";224;226;450
"De 40 a 44 anos";208;226;434
"De 45 a 49 anos";200;207;407
"De 50 a 54 anos";203;201;404
"De 55 a 59 anos";191;166;357
"De 60 a 64 anos";136;137;273
"De 65 a 69 anos";98;112;210
"De 70 a 74 anos";76;106;182
"De 75 a 79 anos";62;77;139
"De 80 anos ou mais";68;79;147
"Total";3398;3300;6698
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

