 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260250 Brejinho
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";315;291;606
"De 5 a 9 anos";324;316;640
"De 10 a 14 anos";329;340;669
"De 15 a 19 anos";347;331;678
"De 20 a 24 anos";345;334;679
"De 25 a 29 anos";335;317;652
"De 30 a 34 anos";286;282;568
"De 35 a 39 anos";249;253;502
"De 40 a 44 anos";233;225;458
"De 45 a 49 anos";216;226;442
"De 50 a 54 anos";162;183;345
"De 55 a 59 anos";120;150;270
"De 60 a 64 anos";108;144;252
"De 65 a 69 anos";107;134;241
"De 70 a 74 anos";94;101;195
"De 75 a 79 anos";67;75;142
"De 80 anos ou mais";66;75;141
"Total";3703;3777;7480
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

