 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260250 Brejinho
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";328;295;623
"De 5 a 9 anos";323;345;668
"De 10 a 14 anos";356;351;707
"De 15 a 19 anos";362;352;714
"De 20 a 24 anos";361;347;708
"De 25 a 29 anos";315;298;613
"De 30 a 34 anos";274;282;556
"De 35 a 39 anos";237;228;465
"De 40 a 44 anos";241;237;478
"De 45 a 49 anos";198;209;407
"De 50 a 54 anos";144;165;309
"De 55 a 59 anos";111;152;263
"De 60 a 64 anos";116;153;269
"De 65 a 69 anos";108;126;234
"De 70 a 74 anos";100;98;198
"De 75 a 79 anos";58;72;130
"De 80 anos ou mais";67;69;136
"Total";3699;3779;7478
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

