 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260250 Brejinho
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";293;278;571
"De 5 a 9 anos";304;279;583
"De 10 a 14 anos";301;289;590
"De 15 a 19 anos";292;297;589
"De 20 a 24 anos";313;294;607
"De 25 a 29 anos";329;316;645
"De 30 a 34 anos";330;309;639
"De 35 a 39 anos";279;279;558
"De 40 a 44 anos";244;250;494
"De 45 a 49 anos";223;224;447
"De 50 a 54 anos";207;227;434
"De 55 a 59 anos";158;172;330
"De 60 a 64 anos";114;132;246
"De 65 a 69 anos";94;131;225
"De 70 a 74 anos";88;116;204
"De 75 a 79 anos";71;83;154
"De 80 anos ou mais";76;94;170
"Total";3716;3770;7486
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

