 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260250 Brejinho
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";341;309;650
"De 5 a 9 anos";335;360;695
"De 10 a 14 anos";371;359;730
"De 15 a 19 anos";378;367;745
"De 20 a 24 anos";376;360;736
"De 25 a 29 anos";301;293;594
"De 30 a 34 anos";260;268;528
"De 35 a 39 anos";235;222;457
"De 40 a 44 anos";234;235;469
"De 45 a 49 anos";179;194;373
"De 50 a 54 anos";131;155;286
"De 55 a 59 anos";111;154;265
"De 60 a 64 anos";119;154;273
"De 65 a 69 anos";110;123;233
"De 70 a 74 anos";97;92;189
"De 75 a 79 anos";53;67;120
"De 80 anos ou mais";68;65;133
"Total";3699;3777;7476
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

