 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260250 Brejinho
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";399;372;771
"De 5 a 9 anos";415;416;831
"De 10 a 14 anos";498;479;977
"De 15 a 19 anos";444;430;874
"De 20 a 24 anos";311;337;648
"De 25 a 29 anos";232;220;452
"De 30 a 34 anos";256;253;509
"De 35 a 39 anos";195;205;400
"De 40 a 44 anos";148;167;315
"De 45 a 49 anos";122;151;273
"De 50 a 54 anos";133;163;296
"De 55 a 59 anos";121;163;284
"De 60 a 64 anos";136;138;274
"De 65 a 69 anos";85;93;178
"De 70 a 74 anos";77;71;148
"De 75 a 79 anos";61;48;109
"De 80 anos ou mais";60;62;122
"Total";3693;3768;7461
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

