 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260250 Brejinho
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";309;289;598
"De 5 a 9 anos";324;302;626
"De 10 a 14 anos";314;336;650
"De 15 a 19 anos";337;320;657
"De 20 a 24 anos";339;328;667
"De 25 a 29 anos";344;325;669
"De 30 a 34 anos";290;282;572
"De 35 a 39 anos";256;265;521
"De 40 a 44 anos";230;219;449
"De 45 a 49 anos";225;234;459
"De 50 a 54 anos";171;192;363
"De 55 a 59 anos";126;149;275
"De 60 a 64 anos";104;140;244
"De 65 a 69 anos";106;138;244
"De 70 a 74 anos";91;104;195
"De 75 a 79 anos";72;76;148
"De 80 anos ou mais";66;79;145
"Total";3704;3778;7482
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

