 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260250 Brejinho
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";363;351;714
"De 5 a 9 anos";375;351;726
"De 10 a 14 anos";380;375;755
"De 15 a 19 anos";437;414;851
"De 20 a 24 anos";385;367;752
"De 25 a 29 anos";285;309;594
"De 30 a 34 anos";225;216;441
"De 35 a 39 anos";253;249;502
"De 40 a 44 anos";190;201;391
"De 45 a 49 anos";139;163;302
"De 50 a 54 anos";116;151;267
"De 55 a 59 anos";128;153;281
"De 60 a 64 anos";114;142;256
"De 65 a 69 anos";119;123;242
"De 70 a 74 anos";69;79;148
"De 75 a 79 anos";58;55;113
"De 80 anos ou mais";67;67;134
"Total";3703;3766;7469
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

