 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260250 Brejinho
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";346;319;665
"De 5 a 9 anos";346;359;705
"De 10 a 14 anos";373;363;736
"De 15 a 19 anos";391;378;769
"De 20 a 24 anos";381;365;746
"De 25 a 29 anos";298;297;595
"De 30 a 34 anos";251;255;506
"De 35 a 39 anos";239;228;467
"De 40 a 44 anos";224;227;451
"De 45 a 49 anos";169;186;355
"De 50 a 54 anos";126;153;279
"De 55 a 59 anos";115;153;268
"De 60 a 64 anos";118;150;268
"De 65 a 69 anos";112;123;235
"De 70 a 74 anos";90;89;179
"De 75 a 79 anos";53;64;117
"De 80 anos ou mais";68;65;133
"Total";3700;3774;7474
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

