 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260250 Brejinho
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";371;356;727
"De 5 a 9 anos";385;366;751
"De 10 a 14 anos";400;392;792
"De 15 a 19 anos";443;415;858
"De 20 a 24 anos";371;362;733
"De 25 a 29 anos";275;292;567
"De 30 a 34 anos";230;223;453
"De 35 a 39 anos";242;241;483
"De 40 a 44 anos";182;195;377
"De 45 a 49 anos";135;160;295
"De 50 a 54 anos";119;153;272
"De 55 a 59 anos";127;155;282
"De 60 a 64 anos";117;140;257
"De 65 a 69 anos";114;118;232
"De 70 a 74 anos";68;77;145
"De 75 a 79 anos";61;54;115
"De 80 anos ou mais";64;65;129
"Total";3704;3764;7468
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

