 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260250 Brejinho
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";388;367;755
"De 5 a 9 anos";399;390;789
"De 10 a 14 anos";447;434;881
"De 15 a 19 anos";443;430;873
"De 20 a 24 anos";343;350;693
"De 25 a 29 anos";253;255;508
"De 30 a 34 anos";242;238;480
"De 35 a 39 anos";219;223;442
"De 40 a 44 anos";165;181;346
"De 45 a 49 anos";127;155;282
"De 50 a 54 anos";126;158;284
"De 55 a 59 anos";123;158;281
"De 60 a 64 anos";126;139;265
"De 65 a 69 anos";99;105;204
"De 70 a 74 anos";70;73;143
"De 75 a 79 anos";66;53;119
"De 80 anos ou mais";59;61;120
"Total";3695;3770;7465
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

