 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260250 Brejinho
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";356;339;695
"De 5 a 9 anos";368;356;724
"De 10 a 14 anos";376;370;746
"De 15 a 19 anos";421;403;824
"De 20 a 24 anos";385;368;753
"De 25 a 29 anos";290;305;595
"De 30 a 34 anos";233;229;462
"De 35 a 39 anos";248;242;490
"De 40 a 44 anos";201;210;411
"De 45 a 49 anos";149;171;320
"De 50 a 54 anos";119;151;270
"De 55 a 59 anos";124;154;278
"De 60 a 64 anos";114;144;258
"De 65 a 69 anos";117;124;241
"De 70 a 74 anos";76;81;157
"De 75 a 79 anos";56;58;114
"De 80 anos ou mais";67;66;133
"Total";3700;3771;7471
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

