 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260250 Brejinho
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";379;361;740
"De 5 a 9 anos";393;379;772
"De 10 a 14 anos";415;412;827
"De 15 a 19 anos";446;427;873
"De 20 a 24 anos";357;356;713
"De 25 a 29 anos";264;274;538
"De 30 a 34 anos";236;230;466
"De 35 a 39 anos";231;232;463
"De 40 a 44 anos";174;188;362
"De 45 a 49 anos";131;157;288
"De 50 a 54 anos";122;156;278
"De 55 a 59 anos";125;156;281
"De 60 a 64 anos";121;139;260
"De 65 a 69 anos";107;112;219
"De 70 a 74 anos";69;75;144
"De 75 a 79 anos";64;54;118
"De 80 anos ou mais";61;63;124
"Total";3695;3771;7466
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

