 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260250 Brejinho
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";301;286;587
"De 5 a 9 anos";316;283;599
"De 10 a 14 anos";300;316;616
"De 15 a 19 anos";318;306;624
"De 20 a 24 anos";325;312;637
"De 25 a 29 anos";345;330;675
"De 30 a 34 anos";305;291;596
"De 35 a 39 anos";268;278;546
"De 40 a 44 anos";232;226;458
"De 45 a 49 anos";230;236;466
"De 50 a 54 anos";189;210;399
"De 55 a 59 anos";140;156;296
"De 60 a 64 anos";105;134;239
"De 65 a 69 anos";101;138;239
"De 70 a 74 anos";89;109;198
"De 75 a 79 anos";75;79;154
"De 80 anos ou mais";69;86;155
"Total";3708;3776;7484
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

