 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260250 Brejinho
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";395;371;766
"De 5 a 9 anos";406;402;808
"De 10 a 14 anos";473;453;926
"De 15 a 19 anos";446;431;877
"De 20 a 24 anos";327;344;671
"De 25 a 29 anos";242;237;479
"De 30 a 34 anos";249;246;495
"De 35 a 39 anos";207;214;421
"De 40 a 44 anos";157;174;331
"De 45 a 49 anos";124;153;277
"De 50 a 54 anos";130;161;291
"De 55 a 59 anos";121;160;281
"De 60 a 64 anos";132;139;271
"De 65 a 69 anos";92;98;190
"De 70 a 74 anos";73;72;145
"De 75 a 79 anos";65;52;117
"De 80 anos ou mais";57;60;117
"Total";3696;3767;7463
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

