 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260250 Brejinho
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";351;329;680
"De 5 a 9 anos";358;358;716
"De 10 a 14 anos";374;366;740
"De 15 a 19 anos";406;390;796
"De 20 a 24 anos";384;367;751
"De 25 a 29 anos";294;302;596
"De 30 a 34 anos";242;242;484
"De 35 a 39 anos";243;235;478
"De 40 a 44 anos";213;218;431
"De 45 a 49 anos";159;178;337
"De 50 a 54 anos";122;152;274
"De 55 a 59 anos";120;154;274
"De 60 a 64 anos";116;147;263
"De 65 a 69 anos";114;123;237
"De 70 a 74 anos";83;85;168
"De 75 a 79 anos";54;61;115
"De 80 anos ou mais";68;65;133
"Total";3701;3772;7473
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

