 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260250 Brejinho
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";337;299;636
"De 5 a 9 anos";324;361;685
"De 10 a 14 anos";366;352;718
"De 15 a 19 anos";367;364;731
"De 20 a 24 anos";369;353;722
"De 25 a 29 anos";304;288;592
"De 30 a 34 anos";268;281;549
"De 35 a 39 anos";232;216;448
"De 40 a 44 anos";244;242;486
"De 45 a 49 anos";189;201;390
"De 50 a 54 anos";135;157;292
"De 55 a 59 anos";107;154;261
"De 60 a 64 anos";120;157;277
"De 65 a 69 anos";110;124;234
"De 70 a 74 anos";102;95;197
"De 75 a 79 anos";54;71;125
"De 80 anos ou mais";68;66;134
"Total";3696;3781;7477
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

