 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230750 Lavras da Mangabeira
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1069;1021;2090
"De 5 a 9 anos";1101;1005;2106
"De 10 a 14 anos";1193;1057;2250
"De 15 a 19 anos";1287;1180;2467
"De 20 a 24 anos";1399;1285;2684
"De 25 a 29 anos";1373;1300;2673
"De 30 a 34 anos";1249;1245;2494
"De 35 a 39 anos";1144;1149;2293
"De 40 a 44 anos";1023;1033;2056
"De 45 a 49 anos";929;925;1854
"De 50 a 54 anos";919;903;1822
"De 55 a 59 anos";803;802;1605
"De 60 a 64 anos";659;712;1371
"De 65 a 69 anos";563;625;1188
"De 70 a 74 anos";433;519;952
"De 75 a 79 anos";329;402;731
"De 80 anos ou mais";411;537;948
"Total";15884;15700;31584
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

