 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230750 Lavras da Mangabeira
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1068;1020;2088
"De 5 a 9 anos";1130;1016;2146
"De 10 a 14 anos";1235;1109;2344
"De 15 a 19 anos";1350;1243;2593
"De 20 a 24 anos";1430;1313;2743
"De 25 a 29 anos";1349;1301;2650
"De 30 a 34 anos";1230;1220;2450
"De 35 a 39 anos";1130;1137;2267
"De 40 a 44 anos";991;993;1984
"De 45 a 49 anos";930;938;1868
"De 50 a 54 anos";908;878;1786
"De 55 a 59 anos";774;795;1569
"De 60 a 64 anos";653;699;1352
"De 65 a 69 anos";551;628;1179
"De 70 a 74 anos";419;498;917
"De 75 a 79 anos";339;414;753
"De 80 anos ou mais";398;514;912
"Total";15885;15716;31601
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

