 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230750 Lavras da Mangabeira
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1363;1315;2678
"De 5 a 9 anos";1655;1548;3203
"De 10 a 14 anos";1680;1575;3255
"De 15 a 19 anos";1692;1665;3357
"De 20 a 24 anos";1517;1494;3011
"De 25 a 29 anos";1204;1197;2401
"De 30 a 34 anos";942;975;1917
"De 35 a 39 anos";929;956;1885
"De 40 a 44 anos";904;851;1755
"De 45 a 49 anos";762;802;1564
"De 50 a 54 anos";688;754;1442
"De 55 a 59 anos";571;690;1261
"De 60 a 64 anos";502;560;1062
"De 65 a 69 anos";496;581;1077
"De 70 a 74 anos";329;385;714
"De 75 a 79 anos";245;327;572
"De 80 anos ou mais";349;358;707
"Total";15828;16033;31861
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

