 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230750 Lavras da Mangabeira
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1323;1256;2579
"De 5 a 9 anos";1620;1514;3134
"De 10 a 14 anos";1674;1575;3249
"De 15 a 19 anos";1680;1634;3314
"De 20 a 24 anos";1503;1484;2987
"De 25 a 29 anos";1205;1190;2395
"De 30 a 34 anos";969;995;1964
"De 35 a 39 anos";932;951;1883
"De 40 a 44 anos";915;880;1795
"De 45 a 49 anos";781;806;1587
"De 50 a 54 anos";690;758;1448
"De 55 a 59 anos";598;694;1292
"De 60 a 64 anos";510;581;1091
"De 65 a 69 anos";491;571;1062
"De 70 a 74 anos";348;408;756
"De 75 a 79 anos";245;321;566
"De 80 anos ou mais";357;372;729
"Total";15841;15990;31831
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

