 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230750 Lavras da Mangabeira
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1056;1008;2064
"De 5 a 9 anos";1060;1001;2061
"De 10 a 14 anos";1108;954;2062
"De 15 a 19 anos";1179;1065;2244
"De 20 a 24 anos";1297;1200;2497
"De 25 a 29 anos";1411;1299;2710
"De 30 a 34 anos";1276;1278;2554
"De 35 a 39 anos";1176;1171;2347
"De 40 a 44 anos";1089;1112;2201
"De 45 a 49 anos";936;907;1843
"De 50 a 54 anos";930;944;1874
"De 55 a 59 anos";844;805;1649
"De 60 a 64 anos";684;751;1435
"De 65 a 69 anos";589;624;1213
"De 70 a 74 anos";452;561;1013
"De 75 a 79 anos";319;391;710
"De 80 anos ou mais";434;581;1015
"Total";15840;15652;31492
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

