 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230750 Lavras da Mangabeira
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1733;1641;3374
"De 5 a 9 anos";1851;1774;3625
"De 10 a 14 anos";1958;1946;3904
"De 15 a 19 anos";1780;1753;3533
"De 20 a 24 anos";1329;1322;2651
"De 25 a 29 anos";941;984;1925
"De 30 a 34 anos";937;969;1906
"De 35 a 39 anos";908;859;1767
"De 40 a 44 anos";769;825;1594
"De 45 a 49 anos";688;776;1464
"De 50 a 54 anos";583;698;1281
"De 55 a 59 anos";526;595;1121
"De 60 a 64 anos";539;638;1177
"De 65 a 69 anos";385;437;822
"De 70 a 74 anos";303;410;713
"De 75 a 79 anos";297;297;594
"De 80 anos ou mais";291;279;570
"Total";15818;16203;32021
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

