 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230750 Lavras da Mangabeira
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1114;1030;2144
"De 5 a 9 anos";1279;1152;2431
"De 10 a 14 anos";1465;1354;2819
"De 15 a 19 anos";1554;1436;2990
"De 20 a 24 anos";1439;1370;2809
"De 25 a 29 anos";1266;1255;2521
"De 30 a 34 anos";1158;1142;2300
"De 35 a 39 anos";1031;1031;2062
"De 40 a 44 anos";926;939;1865
"De 45 a 49 anos";914;916;1830
"De 50 a 54 anos";822;812;1634
"De 55 a 59 anos";696;748;1444
"De 60 a 64 anos";617;680;1297
"De 65 a 69 anos";498;585;1083
"De 70 a 74 anos";411;481;892
"De 75 a 79 anos";321;391;712
"De 80 anos ou mais";380;456;836
"Total";15891;15778;31669
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

