 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230750 Lavras da Mangabeira
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1592;1516;3108
"De 5 a 9 anos";1786;1698;3484
"De 10 a 14 anos";1834;1789;3623
"De 15 a 19 anos";1771;1745;3516
"De 20 a 24 anos";1403;1383;2786
"De 25 a 29 anos";1036;1061;2097
"De 30 a 34 anos";934;970;1904
"De 35 a 39 anos";924;903;1827
"De 40 a 44 anos";823;834;1657
"De 45 a 49 anos";700;776;1476
"De 50 a 54 anos";629;719;1348
"De 55 a 59 anos";537;630;1167
"De 60 a 64 anos";524;603;1127
"De 65 a 69 anos";428;492;920
"De 70 a 74 anos";301;388;689
"De 75 a 79 anos";299;353;652
"De 80 anos ou mais";294;277;571
"Total";15815;16137;31952
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

