 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230750 Lavras da Mangabeira
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1236;1114;2350
"De 5 a 9 anos";1465;1372;2837
"De 10 a 14 anos";1657;1565;3222
"De 15 a 19 anos";1653;1544;3197
"De 20 a 24 anos";1413;1410;2823
"De 25 a 29 anos";1204;1176;2380
"De 30 a 34 anos";1073;1076;2149
"De 35 a 39 anos";935;924;1859
"De 40 a 44 anos";924;952;1876
"De 45 a 49 anos";851;828;1679
"De 50 a 54 anos";721;783;1504
"De 55 a 59 anos";662;703;1365
"De 60 a 64 anos";559;662;1221
"De 65 a 69 anos";460;528;988
"De 70 a 74 anos";424;498;922
"De 75 a 79 anos";255;315;570
"De 80 anos ou mais";384;421;805
"Total";15876;15871;31747
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

