 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230750 Lavras da Mangabeira
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1429;1372;2801
"De 5 a 9 anos";1713;1611;3324
"De 10 a 14 anos";1724;1638;3362
"De 15 a 19 anos";1731;1704;3435
"De 20 a 24 anos";1479;1454;2933
"De 25 a 29 anos";1148;1152;2300
"De 30 a 34 anos";935;969;1904
"De 35 a 39 anos";928;940;1868
"De 40 a 44 anos";884;849;1733
"De 45 a 49 anos";733;788;1521
"De 50 a 54 anos";667;739;1406
"De 55 a 59 anos";562;674;1236
"De 60 a 64 anos";505;565;1070
"De 65 a 69 anos";480;558;1038
"De 70 a 74 anos";314;381;695
"De 75 a 79 anos";263;338;601
"De 80 anos ou mais";332;331;663
"Total";15827;16063;31890
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

