 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230750 Lavras da Mangabeira
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1065;1016;2081
"De 5 a 9 anos";1073;997;2070
"De 10 a 14 anos";1153;1008;2161
"De 15 a 19 anos";1226;1116;2342
"De 20 a 24 anos";1351;1247;2598
"De 25 a 29 anos";1385;1298;2683
"De 30 a 34 anos";1265;1263;2528
"De 35 a 39 anos";1162;1159;2321
"De 40 a 44 anos";1056;1072;2128
"De 45 a 49 anos";928;913;1841
"De 50 a 54 anos";923;924;1847
"De 55 a 59 anos";824;804;1628
"De 60 a 64 anos";667;729;1396
"De 65 a 69 anos";574;625;1199
"De 70 a 74 anos";443;543;986
"De 75 a 79 anos";322;394;716
"De 80 anos ou mais";423;560;983
"Total";15840;15668;31508
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

