 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241160 São Bento do Norte
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";202;172;374
"De 5 a 9 anos";197;187;384
"De 10 a 14 anos";217;201;418
"De 15 a 19 anos";206;182;388
"De 20 a 24 anos";168;139;307
"De 25 a 29 anos";132;110;242
"De 30 a 34 anos";112;103;215
"De 35 a 39 anos";112;102;214
"De 40 a 44 anos";85;80;165
"De 45 a 49 anos";67;65;132
"De 50 a 54 anos";63;65;128
"De 55 a 59 anos";55;52;107
"De 60 a 64 anos";44;44;88
"De 65 a 69 anos";32;30;62
"De 70 a 74 anos";26;26;52
"De 75 a 79 anos";22;25;47
"De 80 anos ou mais";30;25;55
"Total";1770;1608;3378
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

