 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241160 São Bento do Norte
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";212;179;391
"De 5 a 9 anos";206;196;402
"De 10 a 14 anos";233;211;444
"De 15 a 19 anos";206;182;388
"De 20 a 24 anos";170;138;308
"De 25 a 29 anos";132;109;241
"De 30 a 34 anos";112;104;216
"De 35 a 39 anos";116;102;218
"De 40 a 44 anos";77;76;153
"De 45 a 49 anos";68;66;134
"De 50 a 54 anos";62;66;128
"De 55 a 59 anos";55;50;105
"De 60 a 64 anos";41;44;85
"De 65 a 69 anos";31;27;58
"De 70 a 74 anos";26;29;55
"De 75 a 79 anos";22;23;45
"De 80 anos ou mais";29;24;53
"Total";1798;1626;3424
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

