 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241160 São Bento do Norte
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";102;98;200
"De 5 a 9 anos";100;94;194
"De 10 a 14 anos";86;108;194
"De 15 a 19 anos";112;116;228
"De 20 a 24 anos";123;87;210
"De 25 a 29 anos";106;111;217
"De 30 a 34 anos";104;114;218
"De 35 a 39 anos";101;97;198
"De 40 a 44 anos";82;80;162
"De 45 a 49 anos";84;78;162
"De 50 a 54 anos";71;86;157
"De 55 a 59 anos";83;71;154
"De 60 a 64 anos";49;46;95
"De 65 a 69 anos";57;51;108
"De 70 a 74 anos";40;48;88
"De 75 a 79 anos";30;25;55
"De 80 anos ou mais";34;43;77
"Total";1364;1353;2717
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

