 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241160 São Bento do Norte
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";186;164;350
"De 5 a 9 anos";201;177;378
"De 10 a 14 anos";202;191;393
"De 15 a 19 anos";198;181;379
"De 20 a 24 anos";166;141;307
"De 25 a 29 anos";133;112;245
"De 30 a 34 anos";111;103;214
"De 35 a 39 anos";108;101;209
"De 40 a 44 anos";93;84;177
"De 45 a 49 anos";66;65;131
"De 50 a 54 anos";64;64;128
"De 55 a 59 anos";56;55;111
"De 60 a 64 anos";47;44;91
"De 65 a 69 anos";33;34;67
"De 70 a 74 anos";26;24;50
"De 75 a 79 anos";22;26;48
"De 80 anos ou mais";30;26;56
"Total";1742;1592;3334
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

