 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241160 São Bento do Norte
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";131;148;279
"De 5 a 9 anos";172;159;331
"De 10 a 14 anos";176;147;323
"De 15 a 19 anos";168;161;329
"De 20 a 24 anos";156;142;298
"De 25 a 29 anos";136;110;246
"De 30 a 34 anos";106;96;202
"De 35 a 39 anos";97;94;191
"De 40 a 44 anos";91;96;187
"De 45 a 49 anos";82;77;159
"De 50 a 54 anos";59;58;117
"De 55 a 59 anos";61;58;119
"De 60 a 64 anos";53;52;105
"De 65 a 69 anos";39;35;74
"De 70 a 74 anos";33;32;65
"De 75 a 79 anos";20;21;41
"De 80 anos ou mais";28;29;57
"Total";1608;1515;3123
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

