 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241160 São Bento do Norte
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";171;157;328
"De 5 a 9 anos";195;167;362
"De 10 a 14 anos";187;181;368
"De 15 a 19 anos";204;179;383
"De 20 a 24 anos";164;142;306
"De 25 a 29 anos";135;113;248
"De 30 a 34 anos";111;103;214
"De 35 a 39 anos";103;100;203
"De 40 a 44 anos";100;88;188
"De 45 a 49 anos";65;65;130
"De 50 a 54 anos";66;63;129
"De 55 a 59 anos";56;57;113
"De 60 a 64 anos";50;44;94
"De 65 a 69 anos";34;37;71
"De 70 a 74 anos";26;22;48
"De 75 a 79 anos";22;26;48
"De 80 anos ou mais";30;27;57
"Total";1719;1571;3290
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

