 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241160 São Bento do Norte
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";113;137;250
"De 5 a 9 anos";147;154;301
"De 10 a 14 anos";169;132;301
"De 15 a 19 anos";152;143;295
"De 20 a 24 anos";144;136;280
"De 25 a 29 anos";133;109;242
"De 30 a 34 anos";106;94;200
"De 35 a 39 anos";96;90;186
"De 40 a 44 anos";80;94;174
"De 45 a 49 anos";90;86;176
"De 50 a 54 anos";62;61;123
"De 55 a 59 anos";61;56;117
"De 60 a 64 anos";54;56;110
"De 65 a 69 anos";43;36;79
"De 70 a 74 anos";37;38;75
"De 75 a 79 anos";22;21;43
"De 80 anos ou mais";26;30;56
"Total";1535;1473;3008
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

