 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241160 São Bento do Norte
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";106;102;208
"De 5 a 9 anos";100;106;206
"De 10 a 14 anos";105;122;227
"De 15 a 19 anos";126;111;237
"De 20 a 24 anos";125;103;228
"De 25 a 29 anos";112;115;227
"De 30 a 34 anos";110;110;220
"De 35 a 39 anos";97;93;190
"De 40 a 44 anos";84;81;165
"De 45 a 49 anos";80;82;162
"De 50 a 54 anos";79;85;164
"De 55 a 59 anos";70;63;133
"De 60 a 64 anos";53;48;101
"De 65 a 69 anos";52;51;103
"De 70 a 74 anos";39;41;80
"De 75 a 79 anos";30;28;58
"De 80 anos ou mais";31;38;69
"Total";1399;1379;2778
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

