 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241160 São Bento do Norte
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";123;148;271
"De 5 a 9 anos";162;159;321
"De 10 a 14 anos";177;138;315
"De 15 a 19 anos";163;157;320
"De 20 a 24 anos";152;140;292
"De 25 a 29 anos";136;108;244
"De 30 a 34 anos";105;94;199
"De 35 a 39 anos";97;92;189
"De 40 a 44 anos";85;97;182
"De 45 a 49 anos";88;81;169
"De 50 a 54 anos";57;57;114
"De 55 a 59 anos";62;58;120
"De 60 a 64 anos";52;54;106
"De 65 a 69 anos";41;33;74
"De 70 a 74 anos";35;36;71
"De 75 a 79 anos";20;19;39
"De 80 anos ou mais";27;29;56
"Total";1582;1500;3082
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

