 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241160 São Bento do Norte
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";108;104;212
"De 5 a 9 anos";100;112;212
"De 10 a 14 anos";115;129;244
"De 15 a 19 anos";134;110;244
"De 20 a 24 anos";125;110;235
"De 25 a 29 anos";116;117;233
"De 30 a 34 anos";112;107;219
"De 35 a 39 anos";95;91;186
"De 40 a 44 anos";85;81;166
"De 45 a 49 anos";78;85;163
"De 50 a 54 anos";83;84;167
"De 55 a 59 anos";63;58;121
"De 60 a 64 anos";56;50;106
"De 65 a 69 anos";50;52;102
"De 70 a 74 anos";38;37;75
"De 75 a 79 anos";30;30;60
"De 80 anos ou mais";29;35;64
"Total";1417;1392;2809
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

