 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241160 São Bento do Norte
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";157;151;308
"De 5 a 9 anos";193;156;349
"De 10 a 14 anos";173;172;345
"De 15 a 19 anos";201;175;376
"De 20 a 24 anos";162;143;305
"De 25 a 29 anos";136;115;251
"De 30 a 34 anos";112;103;215
"De 35 a 39 anos";98;99;197
"De 40 a 44 anos";107;91;198
"De 45 a 49 anos";65;66;131
"De 50 a 54 anos";68;63;131
"De 55 a 59 anos";55;58;113
"De 60 a 64 anos";54;45;99
"De 65 a 69 anos";34;40;74
"De 70 a 74 anos";27;21;48
"De 75 a 79 anos";22;27;49
"De 80 anos ou mais";30;28;58
"Total";1694;1553;3247
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

