 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241160 São Bento do Norte
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";113;122;235
"De 5 a 9 anos";124;141;265
"De 10 a 14 anos";151;137;288
"De 15 a 19 anos";147;125;272
"De 20 a 24 anos";135;131;266
"De 25 a 29 anos";129;116;245
"De 30 a 34 anos";111;98;209
"De 35 a 39 anos";92;88;180
"De 40 a 44 anos";84;88;172
"De 45 a 49 anos";83;89;172
"De 50 a 54 anos";76;71;147
"De 55 a 59 anos";55;52;107
"De 60 a 64 anos";58;55;113
"De 65 a 69 anos";45;44;89
"De 70 a 74 anos";36;33;69
"De 75 a 79 anos";27;28;55
"De 80 anos ou mais";26;30;56
"Total";1492;1448;2940
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

