 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241160 São Bento do Norte
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";104;100;204
"De 5 a 9 anos";99;100;199
"De 10 a 14 anos";96;116;212
"De 15 a 19 anos";117;113;230
"De 20 a 24 anos";125;95;220
"De 25 a 29 anos";109;113;222
"De 30 a 34 anos";107;112;219
"De 35 a 39 anos";99;95;194
"De 40 a 44 anos";83;80;163
"De 45 a 49 anos";82;80;162
"De 50 a 54 anos";75;85;160
"De 55 a 59 anos";77;67;144
"De 60 a 64 anos";51;47;98
"De 65 a 69 anos";54;51;105
"De 70 a 74 anos";40;45;85
"De 75 a 79 anos";30;26;56
"De 80 anos ou mais";33;41;74
"Total";1381;1366;2747
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

