 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241160 São Bento do Norte
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";149;150;299
"De 5 a 9 anos";183;158;341
"De 10 a 14 anos";173;163;336
"De 15 a 19 anos";192;171;363
"De 20 a 24 anos";161;143;304
"De 25 a 29 anos";136;113;249
"De 30 a 34 anos";109;100;209
"De 35 a 39 anos";98;97;195
"De 40 a 44 anos";102;93;195
"De 45 a 49 anos";71;69;140
"De 50 a 54 anos";64;61;125
"De 55 a 59 anos";58;59;117
"De 60 a 64 anos";53;47;100
"De 65 a 69 anos";36;39;75
"De 70 a 74 anos";29;24;53
"De 75 a 79 anos";21;25;46
"De 80 anos ou mais";29;28;57
"Total";1664;1540;3204
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

