 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330100 Campos dos Goytacazes
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";18749;17949;36698
"De 5 a 9 anos";19963;19647;39610
"De 10 a 14 anos";19654;18942;38596
"De 15 a 19 anos";19930;19805;39735
"De 20 a 24 anos";20336;20652;40988
"De 25 a 29 anos";18042;18989;37031
"De 30 a 34 anos";15118;16465;31583
"De 35 a 39 anos";15402;16881;32283
"De 40 a 44 anos";14760;16955;31715
"De 45 a 49 anos";12832;14420;27252
"De 50 a 54 anos";10068;11755;21823
"De 55 a 59 anos";8045;9587;17632
"De 60 a 64 anos";6249;7483;13732
"De 65 a 69 anos";5121;6372;11493
"De 70 a 74 anos";3777;4903;8680
"De 75 a 79 anos";2677;3694;6371
"De 80 anos ou mais";2038;3395;5433
"Total";212761;227894;440655
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

