 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330100 Campos dos Goytacazes
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";18366;17525;35891
"De 5 a 9 anos";17705;16964;34669
"De 10 a 14 anos";18526;17452;35978
"De 15 a 19 anos";19804;19727;39531
"De 20 a 24 anos";19988;19884;39872
"De 25 a 29 anos";19897;20167;40064
"De 30 a 34 anos";19765;20733;40498
"De 35 a 39 anos";18058;19403;37461
"De 40 a 44 anos";15374;16943;32317
"De 45 a 49 anos";15424;16891;32315
"De 50 a 54 anos";14380;16624;31004
"De 55 a 59 anos";12343;14375;26718
"De 60 a 64 anos";9310;11431;20741
"De 65 a 69 anos";6907;8896;15803
"De 70 a 74 anos";4847;6492;11339
"De 75 a 79 anos";3513;4854;8367
"De 80 anos ou mais";3484;5982;9466
"Total";237691;254343;492034
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

