 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330100 Campos dos Goytacazes
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";19405;18913;38318
"De 5 a 9 anos";19711;19086;38797
"De 10 a 14 anos";19905;19349;39254
"De 15 a 19 anos";20540;20274;40814
"De 20 a 24 anos";19027;19566;38593
"De 25 a 29 anos";15787;16805;32592
"De 30 a 34 anos";15177;16386;31563
"De 35 a 39 anos";15152;17168;32320
"De 40 a 44 anos";13849;15553;29402
"De 45 a 49 anos";11195;12766;23961
"De 50 a 54 anos";9091;10578;19669
"De 55 a 59 anos";7145;8363;15508
"De 60 a 64 anos";6016;7137;13153
"De 65 a 69 anos";4760;5873;10633
"De 70 a 74 anos";3658;4559;8217
"De 75 a 79 anos";2520;3682;6202
"De 80 anos ou mais";1561;2438;3999
"Total";204499;218496;422995
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

