 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330100 Campos dos Goytacazes
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";18267;17421;35688
"De 5 a 9 anos";19748;19288;39036
"De 10 a 14 anos";19914;19313;39227
"De 15 a 19 anos";19829;19653;39482
"De 20 a 24 anos";20491;20746;41237
"De 25 a 29 anos";19008;19965;38973
"De 30 a 34 anos";15811;17170;32981
"De 35 a 39 anos";15395;16755;32150
"De 40 a 44 anos";15207;17306;32513
"De 45 a 49 anos";13667;15424;29091
"De 50 a 54 anos";10947;12705;23652
"De 55 a 59 anos";8680;10435;19115
"De 60 a 64 anos";6651;8032;14683
"De 65 a 69 anos";5306;6644;11950
"De 70 a 74 anos";3974;5194;9168
"De 75 a 79 anos";2706;3739;6445
"De 80 anos ou mais";2324;3860;6184
"Total";217925;233650;451575
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

