 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330100 Campos dos Goytacazes
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";18027;17204;35231
"De 5 a 9 anos";17806;16998;34804
"De 10 a 14 anos";18894;17964;36858
"De 15 a 19 anos";20161;20032;40193
"De 20 a 24 anos";19841;19796;39637
"De 25 a 29 anos";19845;20240;40085
"De 30 a 34 anos";19561;20630;40191
"De 35 a 39 anos";17601;18989;36590
"De 40 a 44 anos";15326;16859;32185
"De 45 a 49 anos";15329;16908;32237
"De 50 a 54 anos";14158;16357;30515
"De 55 a 59 anos";11918;13964;25882
"De 60 a 64 anos";8994;11081;20075
"De 65 a 69 anos";6663;8560;15223
"De 70 a 74 anos";4724;6273;10997
"De 75 a 79 anos";3386;4721;8107
"De 80 anos ou mais";3362;5756;9118
"Total";235596;252332;487928
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

