 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330100 Campos dos Goytacazes
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";17558;16770;34328
"De 5 a 9 anos";18418;17391;35809
"De 10 a 14 anos";20353;19916;40269
"De 15 a 19 anos";20301;20028;40329
"De 20 a 24 anos";19767;19908;39675
"De 25 a 29 anos";19754;20575;40329
"De 30 a 34 anos";18614;19884;38498
"De 35 a 39 anos";16016;17505;33521
"De 40 a 44 anos";15595;16965;32560
"De 45 a 49 anos";14973;16990;31963
"De 50 a 54 anos";13337;15288;28625
"De 55 a 59 anos";10479;12541;23020
"De 60 a 64 anos";8117;10049;18166
"De 65 a 69 anos";5948;7569;13517
"De 70 a 74 anos";4597;5936;10533
"De 75 a 79 anos";2964;4275;7239
"De 80 anos ou mais";3010;5080;8090
"Total";229801;246670;476471
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

