 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330100 Campos dos Goytacazes
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";17857;17048;34905
"De 5 a 9 anos";19203;18386;37589
"De 10 a 14 anos";20493;20109;40602
"De 15 a 19 anos";19981;19702;39683
"De 20 a 24 anos";20103;20348;40451
"De 25 a 29 anos";19453;20427;39880
"De 30 a 34 anos";17060;18389;35449
"De 35 a 39 anos";15338;16781;32119
"De 40 a 44 anos";15495;17183;32678
"De 45 a 49 anos";14284;16296;30580
"De 50 a 54 anos";12020;13822;25842
"De 55 a 59 anos";9323;11244;20567
"De 60 a 64 anos";7217;8828;16045
"De 65 a 69 anos";5458;6885;12343
"De 70 a 74 anos";4276;5526;9802
"De 75 a 79 anos";2751;3914;6665
"De 80 anos ou mais";2600;4275;6875
"Total";222912;239163;462075
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

