 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330100 Campos dos Goytacazes
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";18826;17955;36781
"De 5 a 9 anos";18515;17713;36228
"De 10 a 14 anos";17412;16698;34110
"De 15 a 19 anos";17852;16939;34791
"De 20 a 24 anos";19366;19485;38851
"De 25 a 29 anos";20132;20037;40169
"De 30 a 34 anos";20045;20322;40367
"De 35 a 39 anos";19673;20630;40303
"De 40 a 44 anos";17851;19254;37105
"De 45 a 49 anos";15157;16807;31964
"De 50 a 54 anos";15044;16586;31630
"De 55 a 59 anos";13757;16123;29880
"De 60 a 64 anos";11601;13695;25296
"De 65 a 69 anos";8346;10569;18915
"De 70 a 74 anos";5889;7940;13829
"De 75 a 79 anos";3830;5476;9306
"De 80 anos ou mais";4350;7293;11643
"Total";247646;263522;511168
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

