 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330100 Campos dos Goytacazes
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";17687;16893;34580
"De 5 a 9 anos";18971;17999;36970
"De 10 a 14 anos";20634;20336;40970
"De 15 a 19 anos";20149;19845;39994
"De 20 a 24 anos";19917;20150;40067
"De 25 a 29 anos";19579;20546;40125
"De 30 a 34 anos";17664;18983;36647
"De 35 a 39 anos";15414;16894;32308
"De 40 a 44 anos";15607;17109;32716
"De 45 a 49 anos";14558;16655;31213
"De 50 a 54 anos";12530;14355;26885
"De 55 a 59 anos";9655;11643;21298
"De 60 a 64 anos";7521;9262;16783
"De 65 a 69 anos";5592;7071;12663
"De 70 a 74 anos";4425;5688;10113
"De 75 a 79 anos";2791;4025;6816
"De 80 anos ou mais";2754;4571;7325
"Total";225448;242025;467473
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

