 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330100 Campos dos Goytacazes
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";19329;18980;38309
"De 5 a 9 anos";19670;18895;38565
"De 10 a 14 anos";20043;19586;39629
"De 15 a 19 anos";20679;20329;41008
"De 20 a 24 anos";18452;19054;37506
"De 25 a 29 anos";15112;16150;31262
"De 30 a 34 anos";15252;16437;31689
"De 35 a 39 anos";15011;17198;32209
"De 40 a 44 anos";13481;14981;28462
"De 45 a 49 anos";10645;12201;22846
"De 50 a 54 anos";8745;10151;18896
"De 55 a 59 anos";6929;8065;14994
"De 60 a 64 anos";5948;7034;12982
"De 65 a 69 anos";4670;5731;10401
"De 70 a 74 anos";3650;4498;8148
"De 75 a 79 anos";2350;3464;5814
"De 80 anos ou mais";1468;2207;3675
"Total";201434;214961;416395
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

